15:07:13	247807	247823	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
15:07:14	248808	248823	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:07:15	249808	249819	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:07:16	250808	250867	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg	False
15:07:17	251809	251821	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg	True
15:07:18	252810	252824	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg	True
15:07:19	253810	253825	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
15:07:20	254810	254825	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
15:07:21	255811	255826	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
15:07:22	256811	256826	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
15:07:23	257811	257874	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
15:07:24	258811	258827	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:07:25	259812	259877	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2008031711093129.jpg	False
15:07:27	261812	261827	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
15:07:28	262812	262827	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
15:07:29	263812	263828	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
15:07:30	264813	264831	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
15:07:31	265814	265828	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015052508274579.jpg	True
15:07:32	266814	266829	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015061511032359.jpg	True
15:07:33	267815	267830	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2008101918175313.jpg	True
15:07:37	271815	271830	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
15:07:38	272815	272830	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
15:07:39	273816	273831	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
15:07:40	274816	274830	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
15:07:41	275816	275836	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:07:43	277817	277870	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
15:07:44	278817	278904	0.087	0.009765625	0.11224856321839081	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
15:07:49	283817	283883	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
15:07:50	284818	284888	0.07	0.009765625	0.13950892857142855	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
15:07:51	285818	285832	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	True
15:07:52	286818	286833	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
15:07:53	287819	287885	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
15:07:54	288819	288834	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
15:07:55	289819	289834	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
15:07:56	290819	290871	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
15:07:58	292820	292875	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2015052508274579.jpg	False
15:07:59	293820	293835	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015061511032359.jpg	True
15:08:00	294820	294862	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	False
15:08:01	295821	295877	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
15:08:02	296822	296889	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
15:08:03	297822	297842	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
15:08:04	298823	298843	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
15:08:06	300823	300881	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2009031314494011.jpg	False
15:08:07	301824	301934	0.11	0.009765625	0.08877840909090909	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
15:08:08	302824	302840	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:08:09	303824	303838	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:08:10	304825	304893	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2014011616201817.jpg	False
15:08:11	305825	305839	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
15:08:13	307825	308014	0.189	0.009765625	0.051669973544973546	pics	READ	false	bsc	bsc	test_bsc	2009031314494011.jpg	False
15:08:14	308825	308866	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg	False
15:08:15	309826	309880	0.054	0.009765625	0.1808449074074074	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
15:08:16	310826	310906	0.08	0.009765625	0.1220703125	pics	READ	false	bsc	bsc	test_bsc	2014022808324205.jpg	False
15:08:18	312826	312841	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	True
15:08:19	313826	313939	0.113	0.009765625	0.08642146017699115	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	False
15:08:20	314827	314879	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
15:08:21	315827	315924	0.097	0.009765625	0.10067654639175258	pics	READ	false	bsc	bsc	test_bsc	2009031314494011.jpg	False
15:08:22	316827	316850	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
15:08:27	321828	321884	0.056	0.009765625	0.1743861607142857	docs	READ	false	bsc	bsc	test_bsc	2012092611062903.txt	False
15:08:29	323828	323844	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015111811262237.jpg	True
15:08:31	325828	325844	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2009122018392345.jpg	True
15:08:32	326829	326845	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2012051509585735.jpg	True
15:08:33	327829	327844	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
15:08:34	328829	328884	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
15:08:35	329830	329845	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
15:08:36	330830	330845	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
15:08:37	331830	331846	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
15:08:38	332830	332845	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
15:08:40	334831	334897	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	20130805143711.jpg	False
15:08:41	335831	335845	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
15:08:42	336831	336886	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:08:44	338832	338855	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
15:08:45	339832	339847	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:08:46	340832	340847	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:08:47	341833	341856	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:08:51	345834	345881	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
15:08:52	346834	346886	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
15:08:54	348834	348858	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
15:08:55	349835	349907	0.072	0.009765625	0.13563368055555555	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
15:08:58	352835	352894	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
15:08:59	353835	353915	0.08	0.009765625	0.1220703125	pics	READ	false	bsc	bsc	test_bsc	2006010909251727.jpg	False
15:09:00	354836	354850	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	True
15:09:01	355836	355858	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
15:09:02	356836	356851	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
15:09:03	357837	357852	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2011020211472089.txt	True
15:09:06	360837	360860	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:09:07	361837	361905	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:09:08	362838	362853	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:09:09	363838	363850	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:09:10	364838	364850	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
15:09:11	365839	365853	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	False
15:09:12	366839	366902	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
15:09:13	367839	367857	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
15:09:14	368839	368861	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
15:09:15	369840	369855	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015020513091623.jpg	True
15:09:16	370840	370855	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015020513091623.jpg	True
15:09:17	371840	371855	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015020513091623.jpg	True
15:09:18	372841	372856	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
15:09:19	373842	373857	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
15:09:20	374842	374894	0.052	0.009765625	0.18780048076923078	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
15:09:21	375842	375857	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015110910120289.jpg	True
15:09:22	376842	376857	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015110910120853.jpg	True
15:09:23	377843	377857	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015110910121419.jpg	True
15:09:24	378843	378858	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
15:09:25	379843	379858	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
15:09:26	380844	380858	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
15:09:27	381844	381867	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
15:09:28	382844	382859	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
15:09:29	383845	383913	0.068	0.009765625	0.14361213235294118	docs	READ	false	bsc	bsc	test_bsc	2013070114594527.txt	False
15:09:30	384845	384859	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
15:09:31	385845	385859	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
15:09:32	386846	386860	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
15:09:33	387846	387860	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
15:09:34	388846	388867	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
15:09:35	389846	389866	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
15:09:36	390847	390908	0.061	0.009765625	0.1600922131147541	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
15:09:37	391847	391867	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
15:09:38	392847	392863	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
15:09:39	393847	393862	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
15:09:40	394848	394859	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
15:09:41	395848	395863	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
15:09:42	396848	396863	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
15:09:43	397849	397868	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:09:44	398849	398863	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
15:09:45	399849	399869	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:09:46	400849	400863	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
15:09:47	401850	401869	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
15:09:49	403850	403926	0.076	0.009765625	0.1284950657894737	pics	READ	false	bsc	bsc	test_bsc	2012081010210465.jpg	False
15:09:50	404850	404864	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2010101407092927.txt	True
15:09:51	405850	405864	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2012112713420905.jpg	True
15:09:52	406851	406866	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013012313503587.txt	True
15:09:53	407851	407865	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
15:09:54	408851	408904	0.053	0.009765625	0.18425707547169812	docs	READ	false	bsc	bsc	test_bsc	2010101407092927.txt	False
15:09:55	409852	409931	0.079	0.009765625	0.12361550632911392	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
15:09:56	410852	410863	0.011	0.009765625	0.8877840909090909	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
15:09:57	411852	411867	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
15:09:58	412852	412867	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
15:09:59	413853	413867	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
15:10:00	414853	414868	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2014121815422003.txt	True
15:10:01	415853	415867	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
15:10:02	416854	416875	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
15:10:03	417854	417978	0.124	0.009765625	0.07875504032258064	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
15:10:04	418854	418942	0.088	0.009765625	0.11097301136363637	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
15:10:05	419855	419903	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
15:10:06	420855	420921	0.066	0.009765625	0.14796401515151514	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	False
15:10:07	421855	421915	0.06	0.009765625	0.16276041666666669	docs	READ	false	bsc	bsc	test_bsc	2012102410220047.txt	False
15:10:08	422855	422872	0.017	0.009765625	0.5744485294117647	docs	READ	false	bsc	bsc	test_bsc	2015031815022031.txt	True
15:10:11	425856	425871	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013100214503417.txt	True
15:10:15	429856	429871	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2013110710170277.txt	True
15:10:16	430857	430871	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2014032412573017.jpg	True
15:10:19	433858	433872	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
15:10:22	436858	436934	0.076	0.009765625	0.1284950657894737	docs	READ	false	bsc	bsc	test_bsc	2008061711123927.txt	False
15:10:24	438858	438872	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2015110914212995.txt	True
15:10:26	440858	440873	0.015	0.009765625	0.6510416666666667	docs	READ	false	bsc	bsc	test_bsc	2011102813014243.txt	True
15:10:30	444859	444873	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	True
15:10:31	445859	445928	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
15:10:34	448860	448927	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
15:10:37	451860	451943	0.083	0.009765625	0.11765813253012047	pics	READ	false	bsc	bsc	test_bsc	2006032010430143.jpg	False
15:10:38	452860	452874	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2011031610403625.txt	True
15:10:40	454860	454875	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2007061609074915.jpg	True
15:10:41	455861	455875	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
15:10:48	462861	462883	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
15:10:50	464862	464931	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2009040711071043.jpg	False
15:10:51	465863	465877	0.014	0.009765625	0.6975446428571428	docs	READ	false	bsc	bsc	test_bsc	2013111111191511.txt	True
15:10:52	466863	466877	0.014	0.009765625	0.6975446428571428	pics	READ	false	bsc	bsc	test_bsc	2007022710445519.jpg	True
15:10:53	467863	467878	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012060513202031.jpg	True
15:10:54	468863	468878	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	20121119144835.jpg	True
