10:44:13	1910711	1910889	0.178	0.009765625	0.05486306179775281	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
10:44:14	1911711	1911789	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
10:44:15	1912711	1912727	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
10:44:16	1913711	1913761	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2016012616122315.jpg	False
10:44:17	1914712	1914770	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	False
10:44:18	1915712	1915781	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2011102511211775.jpg	False
10:44:19	1916712	1916727	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011102511211829.jpg	False
10:44:20	1917712	1917724	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
10:44:21	1918712	1918728	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
10:44:22	1919713	1919738	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
10:44:23	1920713	1920728	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
10:44:25	1922713	1922736	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
10:44:26	1923713	1923766	0.053	0.009765625	0.18425707547169812	docs	READ	false	bsc	bsc	test_bsc	2011120711184785.txt	False
10:44:29	1926713	1926766	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	False
10:44:32	1929714	1929749	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
10:44:33	1930714	1930737	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
10:44:34	1931714	1931747	0.033	0.009765625	0.2959280303030303	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
10:44:35	1932715	1932734	0.019	0.009765625	0.5139802631578948	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
10:44:37	1934715	1934770	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2012050711404265.jpg	False
10:44:38	1935715	1935764	0.049	0.009765625	0.19929846938775508	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	False
10:44:39	1936715	1936733	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
10:44:40	1937716	1937744	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	False
10:44:41	1938716	1938778	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2011060114041365.jpg	False
10:44:42	1939716	1939769	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
10:44:43	1940716	1940933	0.217	0.009765625	0.045002880184331795	pics	READ	false	bsc	bsc	test_bsc	2014033111391913.jpg	False
10:44:44	1941717	1941742	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
10:44:45	1942717	1942732	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
10:44:46	1943717	1943774	0.057	0.009765625	0.1713267543859649	pics	READ	false	bsc	bsc	test_bsc	2014021908081819.jpg	False
10:44:47	1944717	1944742	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
10:44:48	1945718	1945741	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
10:44:50	1947718	1947741	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
10:44:51	1948718	1948742	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013030610371707.jpg	False
10:44:52	1949718	1949740	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:44:53	1950719	1950834	0.115	0.009765625	0.08491847826086957	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
10:44:54	1951719	1951742	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:44:55	1952719	1952812	0.093	0.009765625	0.10500672043010753	pics	READ	false	bsc	bsc	test_bsc	2010071913482001.jpg	False
10:44:58	1955719	1955744	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:44:59	1956720	1956744	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:45:00	1957720	1957736	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:45:01	1958720	1958736	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:45:02	1959720	1959736	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:45:03	1960721	1960933	0.212	0.009765625	0.04606426886792453	pics	READ	false	bsc	bsc	test_bsc	2010071209020975.jpg	False
10:45:04	1961721	1961744	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	False
10:45:05	1962721	1962774	0.053	0.009765625	0.18425707547169812	docs	READ	false	bsc	bsc	test_bsc	20150203115145.txt	False
10:45:06	1963722	1963778	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	False
10:45:07	1964722	1964737	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
10:45:08	1965722	1965745	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
10:45:09	1966722	1966774	0.052	0.009765625	0.18780048076923078	docs	READ	false	bsc	bsc	test_bsc	2013112514091603.txt	False
10:45:10	1967723	1967744	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:45:11	1968723	1968745	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
10:45:12	1969723	1969740	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
10:45:13	1970723	1970748	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
10:45:14	1971723	1971748	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
10:45:15	1972724	1972787	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
10:45:16	1973724	1973747	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:45:17	1974724	1974789	0.065	0.009765625	0.1502403846153846	pics	READ	false	bsc	bsc	test_bsc	2013042210540485.jpg	False
10:45:18	1975724	1975756	0.032	0.009765625	0.30517578125	pics	READ	false	bsc	bsc	test_bsc	2014041414202663.jpg	False
10:45:19	1976724	1976739	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	False
10:45:20	1977725	1977741	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:45:21	1978725	1978764	0.039	0.009765625	0.250400641025641	docs	READ	false	bsc	bsc	test_bsc	20131211163751.txt	False
10:45:22	1979725	1979815	0.09	0.009765625	0.10850694444444445	docs	READ	false	bsc	bsc	test_bsc	20120323121457.txt	False
10:45:23	1980725	1980748	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	False
10:45:28	1985726	1985789	0.063	0.009765625	0.15500992063492064	docs	READ	false	bsc	bsc	test_bsc	2015020309463035.txt	False
10:45:29	1986726	1986804	0.078	0.009765625	0.1252003205128205	pics	READ	false	bsc	bsc	test_bsc	2010072810392133.jpg	False
10:45:32	1989726	1989750	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
10:45:33	1990726	1990762	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	2013031910313743.jpg	False
10:45:34	1991727	1991774	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	False
10:45:35	1992727	1992747	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
10:45:38	1995727	1995794	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2013082015064801.jpg	False
10:45:39	1996727	1996748	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	False
10:45:40	1997728	1997759	0.031	0.009765625	0.31502016129032256	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:45:41	1998728	1998752	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
10:45:42	1999729	1999751	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
10:45:43	2000729	2000942	0.213	0.009765625	0.04584800469483568	docs	READ	false	bsc	bsc	test_bsc	2007110514011245.txt	False
10:45:44	2001729	2001763	0.034	0.009765625	0.28722426470588236	pics	READ	false	bsc	bsc	test_bsc	20110614094859.jpg	False
10:45:45	2002729	2002770	0.041	0.009765625	0.2381859756097561	docs	READ	false	bsc	bsc	test_bsc	20110914084119.txt	False
10:45:46	2003730	2003778	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2010071913482279.jpg	False
10:45:47	2004730	2004753	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	False
10:45:48	2005730	2005751	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	False
10:45:51	2008730	2008751	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
10:45:53	2010731	2010751	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
10:45:54	2011731	2011755	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:45:55	2012731	2012754	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
10:45:56	2013731	2013752	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
10:45:57	2014731	2014753	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:45:58	2015732	2015756	0.024	0.009765625	0.4069010416666667	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:45:59	2016732	2016780	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2015022410264347.jpg	False
10:46:00	2017732	2017790	0.058	0.009765625	0.1683728448275862	pics	READ	false	bsc	bsc	test_bsc	2015022410264583.jpg	False
10:46:01	2018732	2018799	0.067	0.009765625	0.14575559701492535	pics	READ	false	bsc	bsc	test_bsc	2015022410264785.jpg	False
10:46:02	2019733	2019780	0.047	0.009765625	0.20777925531914893	pics	READ	false	bsc	bsc	test_bsc	2015022410265627.jpg	False
10:46:03	2020733	2020942	0.209	0.009765625	0.046725478468899524	pics	READ	false	bsc	bsc	test_bsc	2015022410270159.jpg	False
10:46:04	2021733	2021748	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:46:05	2022733	2022749	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:46:06	2023734	2023756	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
10:46:07	2024734	2024760	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	False
10:46:08	2025734	2025750	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
10:46:09	2026734	2026750	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
10:46:10	2027735	2027750	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
10:46:11	2028735	2028750	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
10:46:12	2029735	2029758	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
10:46:13	2030735	2030919	0.184	0.009765625	0.05307404891304348	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
10:46:14	2031736	2031751	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
10:46:15	2032736	2032758	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
10:46:16	2033736	2033761	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
10:46:17	2034736	2034749	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
10:46:18	2035737	2035752	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
10:46:19	2036737	2036753	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
10:46:20	2037737	2037753	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
10:46:21	2038737	2038755	0.018	0.009765625	0.5425347222222222	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
10:46:22	2039738	2039801	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2015071922545301.jpg	False
10:46:23	2040738	2040920	0.182	0.009765625	0.05365728021978022	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
10:46:24	2041738	2041753	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
10:46:25	2042738	2042754	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
10:46:26	2043739	2043784	0.045	0.009765625	0.2170138888888889	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
10:46:27	2044739	2044754	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
10:46:28	2045739	2045807	0.068	0.009765625	0.14361213235294118	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
10:46:30	2047739	2047790	0.051	0.009765625	0.19148284313725492	pics	READ	false	bsc	bsc	test_bsc	2011102511181747.jpg	False
10:46:31	2048740	2048795	0.055	0.009765625	0.17755681818181818	pics	READ	false	bsc	bsc	test_bsc	2011102511182083.jpg	False
10:46:32	2049740	2049763	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
10:46:33	2050740	2050922	0.182	0.009765625	0.05365728021978022	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
10:46:34	2051740	2051773	0.033	0.009765625	0.2959280303030303	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
10:46:35	2052740	2052755	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
10:46:36	2053741	2053797	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
10:46:37	2054741	2054764	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
10:46:38	2055741	2055790	0.049	0.009765625	0.19929846938775508	docs	READ	false	bsc	bsc	test_bsc	2014040412251797.txt	False
10:46:39	2056741	2056764	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	False
10:46:40	2057742	2057782	0.04	0.009765625	0.244140625	pics	READ	false	bsc	bsc	test_bsc	20111213101929.jpg	False
10:46:41	2058742	2058780	0.038	0.009765625	0.2569901315789474	pics	READ	false	bsc	bsc	test_bsc	20111213110807.jpg	False
10:46:42	2059742	2059804	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	20111214165653.jpg	False
10:46:43	2060742	2060967	0.225	0.009765625	0.043402777777777776	pics	READ	false	bsc	bsc	test_bsc	2012022709232045.jpg	False
10:46:44	2061742	2061778	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	2012022709314149.jpg	False
10:46:45	2062743	2062796	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2012022710050255.jpg	False
10:46:46	2063743	2063785	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2012030218005991.jpg	False
10:46:47	2064743	2064777	0.034	0.009765625	0.28722426470588236	pics	READ	false	bsc	bsc	test_bsc	2012030218013509.jpg	False
10:46:48	2065744	2065785	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
10:46:49	2066744	2066759	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
10:46:50	2067744	2067766	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
10:46:51	2068744	2068759	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
10:46:52	2069744	2069806	0.062	0.009765625	0.15751008064516128	pics	READ	false	bsc	bsc	test_bsc	2012052116241749.jpg	False
10:46:53	2070745	2070999	0.254	0.009765625	0.03844734251968504	pics	READ	false	bsc	bsc	test_bsc	2012022909340095.jpg	False
10:46:54	2071745	2071784	0.039	0.009765625	0.250400641025641	pics	READ	false	bsc	bsc	test_bsc	2012040315401799.jpg	False
10:46:55	2072745	2072793	0.048	0.009765625	0.20345052083333334	pics	READ	false	bsc	bsc	test_bsc	2012040315401941.jpg	False
10:46:56	2073745	2073821	0.076	0.009765625	0.1284950657894737	pics	READ	false	bsc	bsc	test_bsc	2012040612534853.jpg	False
10:46:57	2074746	2074774	0.028	0.009765625	0.3487723214285714	pics	READ	false	bsc	bsc	test_bsc	2012040612535003.jpg	False
10:46:58	2075746	2075782	0.036	0.009765625	0.2712673611111111	pics	READ	false	bsc	bsc	test_bsc	2012041118073541.jpg	False
10:46:59	2076746	2076796	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2012041118081671.jpg	False
10:47:00	2077747	2077784	0.037	0.009765625	0.2639358108108108	pics	READ	false	bsc	bsc	test_bsc	2012041310074785.jpg	False
10:47:02	2079747	2079788	0.041	0.009765625	0.2381859756097561	pics	READ	false	bsc	bsc	test_bsc	2011102511165223.jpg	False
10:47:03	2080747	2080935	0.188	0.009765625	0.05194481382978723	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
10:47:04	2081747	2081762	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
10:47:05	2082748	2082774	0.026	0.009765625	0.37560096153846156	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
10:47:06	2083748	2083763	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
10:47:07	2084748	2084771	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
10:47:08	2085748	2085763	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
10:47:10	2087749	2087818	0.069	0.009765625	0.14153079710144925	pics	READ	false	bsc	bsc	test_bsc	2012041017405833.jpg	False
10:47:11	2088749	2088784	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2015070212204107.jpg	False
10:47:12	2089749	2089772	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
10:47:13	2090749	2090966	0.217	0.009765625	0.045002880184331795	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	False
10:47:14	2091749	2091812	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	False
10:47:15	2092750	2092773	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
10:47:19	2096750	2096810	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2010071614022185.jpg	False
10:47:20	2097750	2097765	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
10:47:26	2103750	2103780	0.03	0.009765625	0.32552083333333337	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
10:47:29	2106751	2106800	0.049	0.009765625	0.19929846938775508	docs	READ	false	bsc	bsc	test_bsc	2013012209235797.txt	False
10:47:30	2107751	2107771	0.02	0.009765625	0.48828125	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	False
10:47:33	2110751	2110888	0.137	0.009765625	0.07128193430656933	pics	READ	false	bsc	bsc	test_bsc	2009102213563471.jpg	False
10:47:34	2111751	2111807	0.056	0.009765625	0.1743861607142857	pics	READ	false	bsc	bsc	test_bsc	2009102214103451.jpg	False
10:47:35	2112751	2112795	0.044	0.009765625	0.22194602272727273	pics	READ	false	bsc	bsc	test_bsc	2009102214382419.jpg	False
10:47:36	2113752	2113794	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2009120917493195.jpg	False
10:47:37	2114752	2114773	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
10:47:38	2115752	2115775	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
10:47:39	2116752	2116773	0.021	0.009765625	0.46502976190476186	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
10:47:40	2117753	2117829	0.076	0.009765625	0.1284950657894737	pics	READ	false	bsc	bsc	test_bsc	2010030808543817.jpg	False
10:47:41	2118753	2118776	0.023	0.009765625	0.42459239130434784	docs	READ	false	bsc	bsc	test_bsc	2012082911135431.txt	False
10:47:42	2119753	2119795	0.042	0.009765625	0.23251488095238093	pics	READ	false	bsc	bsc	test_bsc	2010062215105561.jpg	False
10:47:43	2120753	2120940	0.187	0.009765625	0.0522225935828877	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
10:47:45	2122753	2122824	0.071	0.009765625	0.13754401408450706	pics	READ	false	bsc	bsc	test_bsc	2010072315334643.jpg	False
10:47:47	2124754	2124817	0.063	0.009765625	0.15500992063492064	pics	READ	false	bsc	bsc	test_bsc	2014032020102453.jpg	False
10:47:48	2125754	2125777	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
10:47:49	2126754	2126770	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:47:50	2127754	2127766	0.012	0.009765625	0.8138020833333334	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:47:51	2128755	2128770	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:47:52	2129755	2129808	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2013061812545627.jpg	False
10:47:53	2130755	2130814	0.059	0.009765625	0.1655190677966102	pics	READ	false	bsc	bsc	test_bsc	2015121708032763.jpg	False
10:47:54	2131755	2131780	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2016012211581291.jpg	False
10:47:55	2132755	2132771	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	20160201132117.jpg	True
10:47:56	2133756	2133809	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2010091713061987.jpg	False
10:48:01	2138756	2138778	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
10:48:02	2139756	2139778	0.022	0.009765625	0.44389204545454547	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	False
10:48:04	2141756	2141772	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
10:48:05	2142756	2142772	0.016	0.009765625	0.6103515625	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
10:48:06	2143757	2143772	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
10:48:07	2144757	2144772	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
10:48:08	2145757	2145796	0.039	0.009765625	0.250400641025641	docs	READ	false	bsc	bsc	test_bsc	2013041611063461.txt	False
10:48:09	2146757	2146792	0.035	0.009765625	0.2790178571428571	pics	READ	false	bsc	bsc	test_bsc	2014060408244477.jpg	False
10:48:13	2150758	2150818	0.06	0.009765625	0.16276041666666669	pics	READ	false	bsc	bsc	test_bsc	2013122101535429.jpg	False
10:48:15	2152758	2152781	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
10:48:18	2155758	2155808	0.05	0.009765625	0.1953125	pics	READ	false	bsc	bsc	test_bsc	2010071208590345.jpg	False
10:48:19	2156758	2156822	0.064	0.009765625	0.152587890625	pics	READ	false	bsc	bsc	test_bsc	2012041911051657.jpg	False
10:48:21	2158759	2158782	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
10:48:22	2159759	2159774	0.015	0.009765625	0.6510416666666667	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
10:48:23	2160759	2160946	0.187	0.009765625	0.0522225935828877	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
10:48:24	2161759	2161782	0.023	0.009765625	0.42459239130434784	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
10:48:25	2162759	2162776	0.017	0.009765625	0.5744485294117647	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
10:48:26	2163760	2163773	0.013	0.009765625	0.7512019230769231	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
10:48:27	2164760	2164785	0.025	0.009765625	0.390625	pics	READ	false	bsc	bsc	test_bsc	2015050808302415.jpg	False
10:48:28	2165760	2165813	0.053	0.009765625	0.18425707547169812	pics	READ	false	bsc	bsc	test_bsc	2015050808302781.jpg	False
