20:13:03	241500	241530	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:13:04	242501	242523	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
20:13:05	243501	243523	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
20:13:06	244501	244514	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
20:13:07	245502	245514	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	True
20:13:08	246502	246512	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
20:13:09	247502	247515	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
20:13:10	248503	248515	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
20:13:11	249503	249515	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
20:13:12	250503	250525	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015042408384329.jpg	False
20:13:13	251504	251516	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015042408384581.jpg	True
20:13:14	252504	252516	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015042408385047.jpg	True
20:13:15	253504	253516	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
20:13:16	254505	254515	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
20:13:17	255505	255518	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
20:13:18	256506	256517	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
20:13:19	257506	257528	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
20:13:20	258506	258518	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
20:13:21	259507	259531	0.024	0.095367431640625	3.9736429850260415	pics	READ	false	bsc	bsc	test_bsc	2008031711093129.jpg	False
20:13:23	261507	261520	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
20:13:24	262507	262520	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:13:25	263508	263519	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:13:26	264508	264520	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:13:27	265508	265531	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015052508274579.jpg	False
20:13:28	266509	266520	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015061511032359.jpg	True
20:13:29	267510	267531	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2008101918175313.jpg	False
20:13:33	271510	271523	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
20:13:34	272511	272523	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:13:35	273511	273523	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:13:36	274511	274524	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:13:37	275512	275533	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
20:13:39	277512	277532	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
20:13:40	278513	278532	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
20:13:45	283513	283535	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
20:13:46	284514	284536	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
20:13:47	285514	285536	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
20:13:48	286515	286526	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:13:49	287515	287536	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
20:13:50	288515	288527	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:13:51	289516	289527	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:13:52	290516	290537	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
20:13:54	292516	292539	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2015052508274579.jpg	False
20:13:55	293517	293527	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015061511032359.jpg	True
20:13:56	294517	294538	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2008043011533339.jpg	False
20:13:57	295517	295538	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
20:13:58	296518	296537	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2011091313564477.jpg	False
20:13:59	297519	297540	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
20:14:00	298519	298541	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	False
20:14:02	300520	300631	0.111	0.095367431640625	0.8591660508164415	pics	READ	false	bsc	bsc	test_bsc	2009031314494011.jpg	False
20:14:03	301520	301548	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
20:14:04	302520	302533	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:14:05	303521	303532	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:14:06	304521	304543	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014011616201817.jpg	False
20:14:07	305521	305533	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	True
20:14:09	307522	307550	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2009031314494011.jpg	False
20:14:10	308522	308542	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010012714090177.jpg	False
20:14:11	309522	309543	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	False
20:14:12	310522	310542	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014022808324205.jpg	False
20:14:14	312523	312535	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	True
20:14:15	313523	313535	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20101120154615.jpg	True
20:14:16	314523	314543	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014091313252605.jpg	False
20:14:17	315524	315544	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2009031314494011.jpg	False
20:14:18	316524	316546	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
20:14:23	321524	321546	0.022	0.095367431640625	4.334883256392046	docs	READ	false	bsc	bsc	test_bsc	2012092611062903.txt	False
20:14:25	323525	323537	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015111811262237.jpg	True
20:14:27	325525	325538	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2009122018392345.jpg	True
20:14:28	326525	326537	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051509585735.jpg	True
20:14:29	327526	327538	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	True
20:14:30	328526	328547	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
20:14:31	329526	329538	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	True
20:14:32	330527	330539	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
20:14:33	331527	331539	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
20:14:34	332527	332539	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
20:14:36	334527	334550	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	20130805143711.jpg	False
20:14:37	335528	335540	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
20:14:38	336528	336547	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
20:14:40	338529	338550	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
20:14:41	339529	339541	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:14:42	340529	340542	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:14:43	341530	341550	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:14:47	345531	345551	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010111211232001.jpg	False
20:14:48	346531	346553	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
20:14:50	348531	348553	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
20:14:51	349532	349554	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
20:14:54	352532	352552	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	False
20:14:55	353533	353552	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2006010909251727.jpg	False
20:14:56	354533	354544	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	True
20:14:57	355533	355554	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
20:14:58	356534	356545	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
20:14:59	357534	357554	0.02	0.095367431640625	4.76837158203125	docs	READ	false	bsc	bsc	test_bsc	2011020211472089.txt	False
20:15:02	360534	360546	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:15:03	361535	361555	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:15:04	362535	362547	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:15:05	363535	363547	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:15:06	364536	364548	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:15:07	365536	365549	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
20:15:08	366536	366557	0.021	0.095367431640625	4.54130626860119	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
20:15:09	367537	367565	0.028	0.095367431640625	3.405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
20:15:10	368537	368567	0.03	0.095367431640625	3.1789143880208335	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
20:15:11	369537	369562	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2015020513091623.jpg	True
20:15:12	370538	370550	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015020513091623.jpg	True
20:15:13	371538	371550	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015020513091623.jpg	False
20:15:14	372538	372550	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
20:15:15	373539	373551	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
20:15:16	374539	374559	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015110910115761.jpg	False
20:15:17	375539	375561	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015110910120289.jpg	False
20:15:18	376540	376551	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015110910120853.jpg	True
20:15:19	377540	377552	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015110910121419.jpg	True
20:15:20	378540	378552	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
20:15:21	379541	379553	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
20:15:22	380541	380554	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
20:15:23	381541	381554	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
20:15:24	382542	382554	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	False
20:15:25	383542	383567	0.025	0.095367431640625	3.814697265625	docs	READ	false	bsc	bsc	test_bsc	2013070114594527.txt	False
20:15:26	384542	384553	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	True
20:15:27	385542	385553	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	True
20:15:28	386543	386554	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
20:15:29	387543	387556	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
20:15:30	388543	388565	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
20:15:31	389544	389563	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
20:15:32	390544	390564	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
20:15:33	391544	391569	0.025	0.095367431640625	3.814697265625	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
20:15:34	392545	392558	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
20:15:35	393545	393557	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
20:15:36	394545	394557	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
20:15:37	395546	395558	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
20:15:38	396546	396556	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
20:15:39	397547	397567	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
20:15:40	398547	398557	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
20:15:41	399547	399567	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
20:15:42	400548	400558	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
20:15:43	401548	401570	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
20:15:45	403548	403571	0.023	0.095367431640625	4.1464100713315215	pics	READ	false	bsc	bsc	test_bsc	2012081010210465.jpg	False
20:15:46	404549	404561	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2010101407092927.txt	True
20:15:47	405549	405571	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2012112713420905.jpg	False
20:15:48	406550	406559	0.009	0.095367431640625	10.596381293402779	docs	READ	false	bsc	bsc	test_bsc	2013012313503587.txt	True
20:15:49	407550	407560	0.01	0.095367431640625	9.5367431640625	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
20:15:50	408550	408569	0.019	0.095367431640625	5.019338507401316	docs	READ	false	bsc	bsc	test_bsc	2010101407092927.txt	False
20:15:51	409551	409571	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2010080211413887.jpg	False
20:15:52	410551	410563	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010080214120315.jpg	True
20:15:53	411551	411563	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2010082411304195.jpg	True
20:15:54	412552	412564	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2011040515372431.jpg	True
20:15:55	413552	413565	0.013	0.095367431640625	7.3359562800480775	pics	READ	false	bsc	bsc	test_bsc	2014012708245111.jpg	True
20:15:56	414552	414573	0.021	0.095367431640625	4.54130626860119	docs	READ	false	bsc	bsc	test_bsc	2014121815422003.txt	False
20:15:57	415553	415564	0.011	0.095367431640625	8.669766512784092	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
20:15:58	416554	416576	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
20:15:59	417554	417574	0.02	0.095367431640625	4.76837158203125	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
20:16:00	418554	418576	0.022	0.095367431640625	4.334883256392046	pics	READ	false	bsc	bsc	test_bsc	2009022009403177.jpg	False
20:16:01	419555	419574	0.019	0.095367431640625	5.019338507401316	pics	READ	false	bsc	bsc	test_bsc	2013082713365683.jpg	False
20:16:02	420555	420567	0.012	0.095367431640625	7.947285970052083	pics	READ	false	bsc	bsc	test_bsc	2015080514482745.jpg	True
20:16:03	421555	421586	0.031	0.095367431640625	3.0763687626008065	docs	READ	false	bsc	bsc	test_bsc	2012102410220047.txt	False
20:16:04	422556	422568	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2015031815022031.txt	True
20:16:07	425556	425568	0.012	0.095367431640625	7.947285970052083	docs	READ	false	bsc	bsc	test_bsc	2013100214503417.txt	True
20:16:11	429556	429569	0.013	0.095367431640625	7.3359562800480775	docs	READ	false	bsc	bsc	test_bsc	2013110710170277.txt	True
