17:58:20	1883843	1883864	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
17:58:21	1884843	1884858	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	True
17:58:22	1885843	1885867	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
17:58:23	1886844	1886859	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
17:58:24	1887844	1887859	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	False
17:58:25	1888844	1888859	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
17:58:26	1889844	1889870	0.026	0.0095367431640625	0.36679781400240385	pics	READ	false	bsc	bsc	test_bsc	2015060217470463.jpg	False
17:58:27	1890845	1890859	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015060217470971.jpg	True
17:58:28	1891845	1891859	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015060217472391.jpg	True
17:58:29	1892845	1892860	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
17:58:30	1893845	1893860	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
17:58:31	1894846	1894860	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
17:58:32	1895846	1895860	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
17:58:33	1896846	1896868	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
17:58:37	1900846	1900861	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610103805.jpg	True
17:58:38	1901846	1901869	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
17:58:39	1902847	1902868	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	2013120615215045.txt	False
17:58:40	1903847	1903859	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2016012708311269.jpg	True
17:58:41	1904847	1904859	0.012	0.0095367431640625	0.7947285970052084	docs	READ	false	bsc	bsc	test_bsc	20151218101251.txt	True
17:58:42	1905847	1905862	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016011913120589.jpg	True
17:58:43	1906848	1906862	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2011102511211775.jpg	True
17:58:44	1907848	1907862	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2011102511211829.jpg	True
17:58:45	1908848	1908862	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
17:58:46	1909848	1909863	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
17:58:47	1910849	1910866	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
17:58:48	1911849	1911863	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
17:58:49	1912849	1912870	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2016012616122315.jpg	False
17:58:50	1913849	1913865	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	True
17:58:51	1914850	1914873	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2011102511211775.jpg	False
17:58:52	1915850	1915864	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2011102511211829.jpg	True
17:58:53	1916850	1916864	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
17:58:54	1917850	1917864	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
17:58:55	1918851	1918871	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
17:58:56	1919851	1919865	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
17:58:58	1921851	1921871	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
17:58:59	1922851	1922874	0.023	0.0095367431640625	0.41464100713315216	docs	READ	false	bsc	bsc	test_bsc	2011120711184785.txt	False
17:59:02	1925852	1925866	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	True
17:59:05	1928852	1928872	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	True
17:59:06	1929852	1929881	0.029	0.0095367431640625	0.3288532125538793	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
17:59:07	1930852	1930867	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
17:59:08	1931853	1931867	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	True
17:59:10	1933853	1933874	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2012050711404265.jpg	False
17:59:11	1934853	1934868	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015011313552275.jpg	True
17:59:12	1935853	1935873	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
17:59:13	1936854	1936878	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2015112416075055.jpg	False
17:59:14	1937854	1937874	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2011060114041365.jpg	False
17:59:15	1938854	1938868	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	True
17:59:16	1939854	1939885	0.031	0.0095367431640625	0.3076368762600806	pics	READ	false	bsc	bsc	test_bsc	2014033111391913.jpg	False
17:59:17	1940855	1940869	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
17:59:18	1941855	1941869	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
17:59:19	1942855	1942875	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2014021908081819.jpg	False
17:59:20	1943855	1943876	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014091313261491.jpg	False
17:59:21	1944855	1944870	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
17:59:23	1946856	1946876	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	False
17:59:24	1947856	1947874	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2013030610371707.jpg	False
17:59:25	1948856	1948872	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
17:59:26	1949857	1949877	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144845.jpg	False
17:59:27	1950857	1950877	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
17:59:28	1951857	1951878	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2010071913482001.jpg	False
17:59:31	1954858	1954873	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	True
17:59:32	1955858	1955879	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2009121511465393.jpg	False
17:59:33	1956858	1956873	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011071916271277.jpg	True
17:59:34	1957858	1957873	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011121916261999.jpg	True
17:59:35	1958858	1958873	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012120716515079.jpg	True
17:59:36	1959859	1959880	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2010071209020975.jpg	False
17:59:37	1960859	1960873	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013032610102929.jpg	True
17:59:38	1961859	1961880	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	20150203115145.txt	False
17:59:39	1962859	1962874	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010120215400677.jpg	True
17:59:40	1963860	1963874	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2013082710360167.jpg	False
17:59:41	1964860	1964882	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2013082710535889.jpg	False
17:59:42	1965860	1965881	0.021	0.0095367431640625	0.454130626860119	docs	READ	false	bsc	bsc	test_bsc	2013112514091603.txt	False
17:59:43	1966860	1966876	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	True
17:59:44	1967861	1967884	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2015101909364443.jpg	False
17:59:45	1968861	1968877	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	True
17:59:46	1969861	1969876	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
17:59:47	1970861	1970888	0.027	0.0095367431640625	0.3532127097800926	pics	READ	false	bsc	bsc	test_bsc	2015112217420523.jpg	False
17:59:48	1971862	1971882	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012810380513.jpg	False
17:59:49	1972862	1972882	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144841.jpg	False
17:59:50	1973862	1973886	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2013042210540485.jpg	False
17:59:51	1974862	1974887	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2014041414202663.jpg	False
17:59:52	1975863	1975877	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015071715495485.jpg	True
17:59:53	1976863	1976877	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
17:59:54	1977863	1977890	0.027	0.0095367431640625	0.3532127097800926	docs	READ	false	bsc	bsc	test_bsc	20131211163751.txt	False
17:59:55	1978863	1978878	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	20120323121457.txt	True
17:59:56	1979864	1979878	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2014091313264901.jpg	True
18:00:01	1984864	1984886	0.022	0.0095367431640625	0.4334883256392046	docs	READ	false	bsc	bsc	test_bsc	2015020309463035.txt	False
18:00:02	1985864	1985879	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010072810392133.jpg	True
18:00:05	1988864	1988879	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20121119144837.jpg	True
18:00:06	1989865	1989893	0.028	0.0095367431640625	0.3405979701450893	pics	READ	false	bsc	bsc	test_bsc	2013031910313743.jpg	False
18:00:07	1990865	1990880	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610102267.jpg	True
18:00:08	1991865	1991888	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2015082415332607.jpg	False
18:00:11	1994866	1994887	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013082015064801.jpg	False
18:00:12	1995866	1995880	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2014072508042741.jpg	True
18:00:13	1996866	1996886	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
18:00:14	1997866	1997888	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
18:00:15	1998866	1998886	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2016012110480323.jpg	False
18:00:16	1999867	1999887	0.02	0.0095367431640625	0.476837158203125	docs	READ	false	bsc	bsc	test_bsc	2007110514011245.txt	False
18:00:17	2000867	2000882	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20110614094859.jpg	True
18:00:18	2001867	2001881	0.014	0.0095367431640625	0.6811959402901786	docs	READ	false	bsc	bsc	test_bsc	20110914084119.txt	True
18:00:19	2002867	2002883	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2010071913482279.jpg	True
18:00:20	2003868	2003883	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2010080914224703.jpg	True
18:00:21	2004868	2004883	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011010712445909.jpg	True
18:00:24	2007868	2007891	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2014091313254779.jpg	False
18:00:26	2009868	2009889	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2013032610102573.jpg	False
18:00:27	2010869	2010889	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013071111481023.jpg	False
18:00:28	2011869	2011892	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2013092013214883.jpg	False
18:00:29	2012869	2012889	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2013120316021479.jpg	False
18:00:30	2013869	2013890	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2014040213094427.jpg	False
18:00:31	2014870	2014894	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014122912023001.jpg	False
18:00:32	2015870	2015894	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2015022410264347.jpg	False
18:00:33	2016870	2016886	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015022410264583.jpg	True
18:00:34	2017870	2017886	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015022410264785.jpg	True
18:00:35	2018870	2018882	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2015022410265627.jpg	True
18:00:36	2019871	2019886	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015022410270159.jpg	True
18:00:37	2020871	2020886	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031115365061.jpg	True
18:00:38	2021871	2021886	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015032519225233.jpg	True
18:00:39	2022872	2022895	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2015120410401781.jpg	False
18:00:40	2023872	2023887	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012109102253.jpg	True
18:00:41	2024872	2024888	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2016012208491641.jpg	True
18:00:42	2025872	2025884	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2016012915005671.jpg	True
18:00:43	2026873	2026888	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2016012915041409.jpg	True
18:00:44	2027873	2027888	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052312150041.jpg	True
18:00:45	2028873	2028897	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2013071611054103.jpg	False
18:00:46	2029873	2029889	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013092508395845.jpg	True
18:00:47	2030874	2030889	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
18:00:48	2031874	2031898	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2014030513493943.jpg	False
18:00:49	2032874	2032897	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2014090914494933.jpg	False
18:00:50	2033874	2033890	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2014092213252049.jpg	True
18:00:51	2034875	2034890	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014164729.jpg	True
18:00:52	2035875	2035890	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015031014173691.jpg	True
18:00:53	2036875	2036890	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015060511142557.jpg	True
18:00:54	2037875	2037891	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2015071315301701.jpg	True
18:00:55	2038876	2038908	0.032	0.0095367431640625	0.2980232238769531	pics	READ	false	bsc	bsc	test_bsc	2015071922545301.jpg	False
18:00:56	2039876	2039891	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015081810364947.jpg	True
18:00:57	2040876	2040891	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015083115133663.jpg	True
18:00:58	2041876	2041893	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
18:00:59	2042877	2042901	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
18:01:00	2043877	2043893	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
18:01:01	2044877	2044899	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
18:01:03	2046878	2046902	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2011102511181747.jpg	False
18:01:04	2047878	2047892	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2011102511182083.jpg	True
18:01:05	2048878	2048892	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
18:01:06	2049878	2049901	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
18:01:07	2050879	2050894	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
18:01:08	2051879	2051893	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
18:01:09	2052879	2052900	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2010102712022831.jpg	False
18:01:10	2053879	2053902	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	20121119144853.jpg	False
18:01:11	2054879	2054903	0.024	0.0095367431640625	0.3973642985026042	docs	READ	false	bsc	bsc	test_bsc	2014040412251797.txt	False
18:01:12	2055880	2055891	0.011	0.0095367431640625	0.8669766512784092	pics	READ	false	bsc	bsc	test_bsc	2015122215402577.jpg	True
18:01:13	2056880	2056899	0.019	0.0095367431640625	0.5019338507401316	pics	READ	false	bsc	bsc	test_bsc	20111213101929.jpg	False
18:01:14	2057880	2057895	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20111213110807.jpg	True
18:01:15	2058881	2058896	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	20111214165653.jpg	True
18:01:16	2059881	2059896	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012022709232045.jpg	True
18:01:17	2060881	2060896	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012022709314149.jpg	True
18:01:18	2061881	2061896	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012022710050255.jpg	True
18:01:19	2062882	2062897	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012030218005991.jpg	True
18:01:20	2063882	2063897	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012030218013509.jpg	True
18:01:21	2064882	2064898	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	True
18:01:22	2065882	2065898	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
18:01:23	2066883	2066897	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	True
18:01:24	2067883	2067898	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
18:01:25	2068883	2068908	0.025	0.0095367431640625	0.3814697265625	pics	READ	false	bsc	bsc	test_bsc	2012052116241749.jpg	False
18:01:26	2069883	2069900	0.017	0.0095367431640625	0.5609848920036764	pics	READ	false	bsc	bsc	test_bsc	2012022909340095.jpg	True
18:01:27	2070884	2070899	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012040315401799.jpg	True
18:01:28	2071884	2071899	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012040315401941.jpg	True
18:01:29	2072884	2072899	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012040612534853.jpg	True
18:01:30	2073884	2073896	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2012040612535003.jpg	True
18:01:31	2074884	2074900	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2012041118073541.jpg	True
18:01:32	2075885	2075900	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012041118081671.jpg	True
18:01:33	2076885	2076901	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2012041310074785.jpg	True
18:01:35	2078885	2078898	0.013	0.0095367431640625	0.7335956280048077	pics	READ	false	bsc	bsc	test_bsc	2011102511165223.jpg	True
18:01:36	2079885	2079897	0.012	0.0095367431640625	0.7947285970052084	pics	READ	false	bsc	bsc	test_bsc	2012041118121651.jpg	False
18:01:37	2080886	2080901	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012051616100919.jpg	True
18:01:38	2081886	2081901	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012051616255465.jpg	False
18:01:39	2082886	2082901	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2012051616255567.jpg	True
18:01:40	2083886	2083909	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2010102712022969.jpg	False
18:01:41	2084887	2084902	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610103379.jpg	True
18:01:43	2086887	2086911	0.024	0.0095367431640625	0.3973642985026042	pics	READ	false	bsc	bsc	test_bsc	2012041017405833.jpg	False
18:01:44	2087887	2087902	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2015070212204107.jpg	True
18:01:45	2088888	2088902	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2010121410554763.jpg	True
18:01:46	2089888	2089903	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2011052509250265.jpg	True
18:01:47	2090888	2090903	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013052310264047.jpg	True
18:01:48	2091888	2091908	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	20121119144855.jpg	False
18:01:52	2095888	2095908	0.02	0.0095367431640625	0.476837158203125	pics	READ	false	bsc	bsc	test_bsc	2010071614022185.jpg	False
18:01:53	2096889	2096903	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2016011917305279.jpg	True
18:01:59	2102889	2102911	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	20121119144849.jpg	False
18:02:02	2105889	2105913	0.024	0.0095367431640625	0.3973642985026042	docs	READ	false	bsc	bsc	test_bsc	2013012209235797.txt	False
18:02:03	2106889	2106905	0.016	0.0095367431640625	0.5960464477539062	pics	READ	false	bsc	bsc	test_bsc	2013101514524491.jpg	True
18:02:06	2109890	2110015	0.125	0.0095367431640625	0.0762939453125	pics	READ	false	bsc	bsc	test_bsc	2009102213563471.jpg	False
18:02:07	2110890	2110908	0.018	0.0095367431640625	0.529819064670139	pics	READ	false	bsc	bsc	test_bsc	2009102214103451.jpg	True
18:02:08	2111890	2111905	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2009102214382419.jpg	True
18:02:09	2112891	2112905	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2009120917493195.jpg	True
18:02:10	2113891	2113906	0.015	0.0095367431640625	0.6357828776041667	pics	READ	false	bsc	bsc	test_bsc	2013032610102367.jpg	True
18:02:11	2114891	2114913	0.022	0.0095367431640625	0.4334883256392046	pics	READ	false	bsc	bsc	test_bsc	2015081715385061.jpg	False
18:02:12	2115891	2115912	0.021	0.0095367431640625	0.454130626860119	pics	READ	false	bsc	bsc	test_bsc	2015103014422371.jpg	False
18:02:13	2116892	2116915	0.023	0.0095367431640625	0.41464100713315216	pics	READ	false	bsc	bsc	test_bsc	2010030808543817.jpg	False
18:02:14	2117892	2117907	0.015	0.0095367431640625	0.6357828776041667	docs	READ	false	bsc	bsc	test_bsc	2012082911135431.txt	True
18:02:15	2118892	2118906	0.014	0.0095367431640625	0.6811959402901786	pics	READ	false	bsc	bsc	test_bsc	2010062215105561.jpg	True
